Date; Time; Pm; Voc; Isc; Tbom; Gpoa; Gglob_hor; Gdiff_hor; RH_AIR; AIR_TEMP; WIND_SPEED
25.02.2019;11:20:00;264.596;37.5243;9.48443;46.41076775;1009.058373;604.7766667;59;37.42;11.14;0.988
25.02.2019;11:25:00;265.064;37.4918;9.52274;46.83349113;1013.049687;607.4366667;59;35.58;11.34;0.584
25.02.2019;11:30:00;265.527;37.4993;9.54494;46.9359375;1013.647178;608.52;59.04;33.18;11.82;0.441333333
25.02.2019;11:35:00;264.792;37.4464;9.52201;46.9378315;1014.832023;608.9866667;59.10333333;31.42;11.78;0.826666667
25.02.2019;11:40:00;265.085;37.4622;9.54141;47.34325981;1012.241261;607.17;59.32;29.4;11.9;0.780666667
25.02.2019;11:45:00;262.712;37.4065;9.45897;48.07954903;1004.91902;603.4633333;59.49;29.96;12.02;0.652666667
25.02.2019;11:50:00;261.482;37.3675;9.42826;48.05832138;1000.948329;602.31;60.73333333;30.46;12.38;0.409333333
25.02.2019;11:55:00;259.722;37.2961;9.38928;48.43397522;996.5805479;600.3766667;60.69;29.92;12.9;0.434666667
25.02.2019;12:00:00;258.464;37.3097;9.32569;47.79265289;992.6206715;599.0633333;62.33333333;29.5;13.12;0.446666667
25.02.2019;12:05:00;258.789;37.4076;9.31062;46.46154671;984.5813914;594.11;64;28.82;13.48;0.761333333
25.02.2019;12:10:00;258.63;37.5943;9.22001;45.5723362;981.6603053;591.5666667;63.18;28.8;13.3;0.6
25.02.2019;12:15:00;256.66;37.4902;9.19432;46.44884758;976.9857621;588.6433333;62.04333333;28.06;13.38;0.785333333
25.02.2019;12:20:00;255.045;37.4484;9.13646;46.8782032;969.9632343;584.18;62;28;13.2;0.734666667
25.02.2019;12:25:00;252.82;37.3976;9.08335;47.68976402;963.9092863;580.2833333;61.76;28.16;13.48;0.642
25.02.2019;12:30:00;249.97;37.3088;9.00574;47.50769234;951.6725146;572.6866667;61.02666667;27.76;13.82;0.684
25.02.2019;12:35:00;248.815;37.3559;8.92668;45.85618744;948.5579203;570.23;61.68;27.56;14.1;0.632
25.02.2019;12:40:00;248.196;37.45;8.8837;46.60009575;940.4061406;565.55;61;26.54;14.48;0.380666667
25.02.2019;12:45:00;244.819;37.3152;8.78231;47.01507912;930.4736874;559.38;61.02;25.86;14.76;0.656666667
25.02.2019;12:50:00;241.897;37.2797;8.6694;46.89721222;918.7356052;552.21;61.39666667;25.6;14.84;0.759333333
25.02.2019;12:55:00;240.179;37.3763;8.59826;46.99641228;909.888352;546.7766667;61.99666667;26.18;15;0.684
25.02.2019;13:00:00;236.801;37.2917;8.47399;46.3242672;897.9508514;539.43;62.32;26.08;15.24;0.520666667
25.02.2019;13:05:00;235.104;37.4476;8.34935;45.50006752;886.2518587;532.4;62.70666667;25.96;15.24;0.458
25.02.2019;13:10:00;231.494;37.4076;8.22096;45.24052658;873.4943639;524.1433333;62.88666667;25.98;15.02;0.571333333
25.02.2019;13:15:00;229.815;37.5407;8.12797;43.71529465;858.4243692;515.8666667;64;26.56;15.12;0.616666667
25.02.2019;13:20:00;226.258;37.5889;7.95963;43.78129311;843.3469744;505.8066667;64.07;26.3;15.42;0.453333333
25.02.2019;13:25:00;221.391;37.4496;7.83878;44.68594589;829.9850212;497.58;63.87666667;26.12;15.62;0.536666667
25.02.2019;13:30:00;217.501;37.363;7.70564;44.97564392;816.7715085;489.2766667;62.96333333;26;15.7;0.656
25.02.2019;13:35:00;213.554;37.3219;7.56701;44.48573265;799.6336746;478.7133333;62.77666667;25.82;15.62;0.487333333
25.02.2019;13:40:00;210.262;37.3651;7.4276;43.38177261;785.0083328;469.27;62.97;25.74;15.98;0.488
25.02.2019;13:45:00;206.952;37.4809;7.25611;42.68247337;769.0612615;459.5733333;63.03333333;25.28;16.24;0.516666667
25.02.2019;13:50:00;203.676;37.501;7.13042;42.57218666;752.6939843;449.53;63.14333333;24.84;16.32;0.430666667
25.02.2019;13:55:00;193.396;37.4768;6.7763;41.71099548;706.2964767;419.5766667;62.03333333;25.7;16.16;0.404666667
25.02.2019;14:00:00;186.866;37.5324;6.49407;40.41508675;706.661086;421.1466667;62.67;25.84;16.3;0.393333333
25.02.2019;14:05:00;189.555;37.5429;6.59173;40.24980621;694.7413566;412.95;62.88;25.72;16.52;0.36
25.02.2019;14:10:00;183.911;37.576;6.37268;39.51966553;674.4393753;400.8766667;62.79666667;25.38;16.76;0.428
25.02.2019;14:15:00;178.948;37.6015;6.1823;39.07577553;652.0842415;387.2233333;62.66;25.74;16.54;0.578
25.02.2019;14:20:00;174.017;37.6013;6.00255;38.6828064;633.1192155;375.5233333;61.66666667;25.64;16.46;0.464
25.02.2019;14:25:00;169.229;37.5797;5.83072;38.09695969;613.320698;362.6566667;60.92666667;25.98;16.34;0.398
25.02.2019;14:30:00;158.048;37.5722;5.44842;37.5211525;588.1617124;347.7033333;60.38333333;26.48;16.4;0.308666667
25.02.2019;14:35:00;158.574;37.6014;5.43646;36.24534111;568.4843259;335.78;60.55666667;26.8;16.46;0.461333333
25.02.2019;14:40:00;151.709;37.6935;5.16839;35.42303581;547.1767322;322.1933333;59.39333333;26.88;16.12;0.808
25.02.2019;14:45:00;147.36;37.7438;5.00716;35.07171364;526.0288092;308.4233333;57.72333333;27.66;15.82;0.375333333
25.02.2019;14:50:00;140.414;37.5991;4.77506;34.45732307;498.6606948;292.24;56.82666667;27.52;16.18;0.279333333
25.02.2019;14:55:00;134.297;37.6959;4.5423;33.67571793;476.577336;278.8266667;55.81333333;27.12;16.3;0.665333333
25.02.2019;15:00:00;126.677;37.6494;4.28048;32.68113766;453.1432564;264.5666667;54.96333333;27.6;16.22;0.281333333
25.02.2019;15:05:00;121.732;37.7042;4.10059;31.48352127;430.1017313;250.7266667;54.49666667;27.94;16.46;0.538666667
25.02.2019;15:10:00;114.92;37.7618;3.85234;30.40094948;408.7987745;237.7133333;52.88666667;27.48;16.2;0.544666667
25.02.2019;15:15:00;107.852;37.737;3.6126;29.57435055;385.0165392;223.07;51.49;27.96;15.84;0.509333333
25.02.2019;15:20:00;102.992;37.7435;3.44191;29.04196453;362.1814512;209.4066667;49.89666667;28.24;15.78;0.407333333
25.02.2019;15:25:00;96.414;37.698;3.22033;28.16517067;342.2500801;197.1966667;48.17666667;28.1;15.94;0.372666667
25.02.2019;15:30:00;90.12;37.6826;3.00528;27.23217468;318.6855571;182.9933333;46.35333333;27.62;16.22;0.468
25.02.2019;15:35:00;83.5;37.655;2.78206;26.48272228;296.1944049;169.26;44.46333333;27.2;16.38;0.313333333
25.02.2019;15:40:00;76.358;37.5874;2.54676;25.64027786;273.2099466;155.6166667;42.33666667;26.88;16.44;0.394666667
25.02.2019;15:45:00;71.037;37.5594;2.36949;24.66075687;251.5656089;142.2833333;40.55333333;26.78;16.46;0.158666667
25.02.2019;15:50:00;64.422;37.5371;2.14671;23.64444599;227.4116155;130.27;38.88333333;26.12;16.96;0.153333333
26.02.2019;07:35:00;25.498;38.1724;0.810302;5.649580193;88.58487734;84.35333333;79.52666667;50.66;5.94;0.556666667
26.02.2019;07:40:00;26.72;38.1722;0.848723;6.152292776;98.6737819;95.32666667;88.33;51.48;6.02;0.284
26.02.2019;07:45:00;30.553;38.3416;0.967606;6.777911758;119.5573761;108.5366667;92.78666667;49.96;6.16;0.331333333
26.02.2019;07:50:00;50.37;39.03;1.5567;8.230230665;185.8237423;143.53;101.5266667;50.44;6.36;0.279333333
26.02.2019;07:55:00;61.262;39.1437;1.89266;9.72728138;226.775657;169.8033333;114.58;48.34;6.62;0.499333333
26.02.2019;08:00:00;60.871;38.9463;1.90476;11.14252882;208.6580267;166.4733333;124.6033333;49.68;6.86;0.226666667
26.02.2019;08:05:00;69.409;39.0397;2.14463;12.08518057;215.9726965;171.1833333;128.5733333;48.96;7.08;0.43
26.02.2019;08:10:00;61.016;38.7498;1.91946;13.45912323;297.8078062;213.21;125.9166667;47.36;7.18;0.452
26.02.2019;08:15:00;86.192;39.0337;2.75435;15.29574375;271.641941;200.4633333;124.4466667;47.34;7.44;0.376
26.02.2019;08:20:00;76.416;38.763;2.42309;15.67865438;270.0434797;205.88;133.47;48.44;7.76;0.195333333
26.02.2019;08:25:00;100.045;39.1084;3.18398;16.45411148;256.6715111;199.6366667;142.0966667;45.88;7.92;0.334666667
26.02.2019;08:30:00;62.464;38.3235;1.99459;16.21728935;247.4968047;188.41;135.47;46.34;8.12;0.296666667
26.02.2019;08:35:00;95.618;38.9963;3.0107;17.35680923;389.8348043;263.69;135.5433333;46.8;8.2;0.174
26.02.2019;08:40:00;135.956;39.2566;4.35394;20.57656479;426.0629935;300.1466667;154.6;45.52;8.38;0.254666667
26.02.2019;08:45:00;103.515;38.5745;3.30729;21.32170334;296.0856281;238.1466667;167.1433333;43.62;8.92;0.478666667
26.02.2019;08:50:00;68.818;38.0151;2.23399;19.7202116;240.4254035;209.4666667;169.8133333;44.26;9.04;0.652
26.02.2019;08:55:00;63.439;38.1004;2.04666;18.47536373;255.0134459;221.0833333;172.78;45.46;8.98;0.290666667
26.02.2019;09:00:00;79.081;38.4601;2.52284;18.38209038;268.3797826;234.7033333;182.39;44.56;8.86;0.775333333
26.02.2019;09:05:00;70.218;38.3212;2.26154;18.34306335;262.7942132;237.2466667;190.6033333;44.44;8.88;0.401333333
26.02.2019;09:10:00;80.415;38.5151;2.57722;19.02317104;290.2277803;257.6833333;202.7;45.34;9.12;0.324
26.02.2019;09:15:00;71.793;38.2694;2.30438;19.31839199;291.0370996;266.09;216.4166667;44.76;9.38;0.485333333
26.02.2019;09:20:00;103.538;38.7613;3.24936;20.93183784;433.5407548;349.1233333;229.0833333;42.02;9.58;0.193333333
26.02.2019;09:25:00;177.044;39.2286;5.70468;24.18935032;468.9521468;350.99;225.5666667;41.88;9.8;0.64
26.02.2019;09:30:00;109.637;38.3657;3.56522;25.11823349;479.545048;351.6333333;207.89;41.34;10.08;0.728
26.02.2019;09:35:00;164.977;38.8972;5.28923;27.67072315;656.8205433;467.6466667;208.17;40.62;10.26;0.324666667
26.02.2019;09:40:00;230.726;38.9409;7.66035;30.70832577;512.1092318;379.1966667;212.1666667;40.86;10.38;0.366
26.02.2019;09:45:00;125.99;38.0522;4.24821;28.49066963;498.4167228;374.1633333;225.98;40.22;10.46;0.568
26.02.2019;09:50:00;223.859;39.0504;6.94852;31.56548615;700.9805653;500.9633333;231.3433333;39.38;10.78;0.575333333
26.02.2019;09:55:00;179.883;38.2906;6.19407;33.56117706;612.4242948;439.9666667;223.1166667;39.44;10.84;0.828
26.02.2019;10:00:00;119.823;37.6174;4.01341;31.36005039;445.6996758;346.61;220.0833333;39.5;10.68;0.822
26.02.2019;10:05:00;88.268;37.4025;2.96085;28.68904953;394.8934942;304.6166667;214.2333333;39.94;10.78;0.381333333
26.02.2019;10:10:00;181.627;38.7987;5.84252;29.04666138;451.2729445;343.5366667;209.13;40.02;10.98;0.414
26.02.2019;10:15:00;86.163;37.6027;2.8414;27.17909737;365.639071;296.92;217.3333333;40.26;11.08;0.663333333
26.02.2019;10:20:00;110.827;38.1912;3.54884;28.62597332;645.8069613;466.77;238.9633333;41.66;11.02;0.291333333
26.02.2019;10:25:00;137.783;38.1512;4.63358;31.58522072;709.4709563;522.4266667;248.41;44.28;11.02;0.491333333
26.02.2019;10:30:00;153.134;37.8708;5.38141;32.68879776;493.6996236;378.8766667;247.7366667;44.82;10.72;0.748666667
26.02.2019;10:35:00;102.347;37.5211;3.43999;30.76114159;433.4265835;367.7933333;259.7133333;44.6;10.64;0.457333333
26.02.2019;10:40:00;101.393;37.6535;3.35822;28.96147137;331.5056702;296.6866667;242.7233333;42.54;10.6;0.736666667
26.02.2019;10:45:00;87.195;37.7008;2.86691;26.32409477;296.9293177;286.38;242.17;42.02;10.72;0.341333333
26.02.2019;10:50:00;91.575;37.9308;3.05948;25.12460365;282.5763519;271.1133333;237.7566667;40.58;10.9;0.337333333
26.02.2019;10:55:00;84.682;37.945;2.7682;24.29764194;276.0529133;259.4366667;230.6133333;41.18;11.2;0.242666667
26.02.2019;11:00:00;99.884;38.2764;3.16734;24.1534277;312.4799929;274.3533333;218.89;40.66;11.5;0.371333333
26.02.2019;11:05:00;70.999;37.6968;2.31527;23.56324749;248.221502;243.2433333;220.9566667;40.08;11.76;0.514
26.02.2019;11:10:00;71.061;37.7972;2.30497;23.05743065;252.0761167;248.2733333;226.4633333;38.56;11.96;0.488666667
26.02.2019;11:15:00;70.718;37.805;2.28756;22.54606991;241.3983846;244.9866667;228.3533333;38;12.2;0.555333333
26.02.2019;11:20:00;69.272;37.8417;2.24308;22.53373299;262.5307238;266.8233333;242.95;35.6;12.56;0.335333333
26.02.2019;11:25:00;86.413;38.137;2.80708;23.22573376;297.628403;297.9166667;263.5766667;36.12;12.88;0.237333333
26.02.2019;11:30:00;86.057;38.0265;2.79156;24.16262035;317.3685509;319.35;289.7866667;34.74;13.08;0.400666667
26.02.2019;11:35:00;97.801;38.1368;3.17242;25.20003681;380.71586;352.0533333;294.4833333;34.78;13.2;0.379333333
26.02.2019;11:40:00;116.469;38.2961;3.74296;27.044701;545.395104;426.21;252.7766667;34.32;13.36;0.25
26.02.2019;11:45:00;263.158;39.1748;8.63354;34.05669327;989.2548485;663.1933333;218.3366667;32.64;13.44;0.416
26.02.2019;11:50:00;292.473;38.37;10.2169;42.40739136;1015.339711;681.3066667;215.2833333;30.62;13.94;0.454666667
26.02.2019;11:55:00;263.454;37.6548;9.42992;45.41699371;998.8676796;676.53;237.3566667;30.76;14.54;0.348666667
26.02.2019;12:00:00;213.557;37.2066;7.60348;46.59110565;913.2374183;634.12;263.8466667;29.7;14.66;0.557333333
26.02.2019;12:05:00;246.753;37.4314;8.90142;45.37754364;879.1545423;618.3933333;279.55;28.64;14.56;0.572666667
26.02.2019;12:10:00;175.472;36.879;6.39161;46.37133789;1000.452908;698.6066667;279.8566667;28.94;14.7;0.33
26.02.2019;12:15:00;278.964;37.4452;10.1699;43.81354637;457.5544568;390.22;269.1866667;28.84;15.06;0.378
26.02.2019;12:20:00;96.083;36.6425;3.29682;36.91083412;417.1693346;370.5666667;295.61;28.68;14.84;0.556666667
26.02.2019;12:25:00;NaN;NaN;NaN;36.17216644;739.6815593;552.5733333;303.0266667;28.64;14.56;0.442
26.02.2019;12:30:00;263.964;38.1915;9.29772;40.73494148;641.5704258;501.22;284.2833333;28.58;15.04;0.43
26.02.2019;12:35:00;107;36.7761;3.69837;36.2952137;402.1541493;347.3566667;279.5166667;27.9;15.58;0.540666667
26.02.2019;12:40:00;148.543;37.7452;5.09718;34.9820488;541.5457009;434.2733333;282.8666667;28.84;15.38;0.178
26.02.2019;12:45:00;165.235;37.851;5.48843;38.30690994;764.7718445;561.16;291.3766667;28.2;15.58;0.368666667
26.02.2019;12:50:00;157.228;37.3398;5.42119;38.19321632;526.2951336;444.7666667;294.5933333;27.14;15.8;0.305333333
26.02.2019;12:55:00;113.36;37.022;3.88255;36.02154198;425.2564236;371.4933333;293.2666667;27.48;15.84;0.346666667
26.02.2019;13:00:00;112.869;37.2944;3.84783;33.53525276;374.3017292;344.5233333;283.4266667;28.18;15.84;0.855333333
26.02.2019;13:05:00;98.968;37.3413;3.31257;31.29963551;345.3424066;323.11;278.6966667;28.42;15.54;0.435333333
26.02.2019;13:10:00;108.166;37.661;3.59684;31.0808754;485.4133752;393.7033333;270.2433333;27.38;15.6;0.48
26.02.2019;13:15:00;131.712;37.7717;4.43948;32.32618713;394.0276349;337.4266667;245.96;27.2;15.9;0.176666667
26.02.2019;13:20:00;99.518;37.3815;3.35812;31.34753189;414.6662382;331.9266667;219.3433333;26.34;16.28;0.188666667
26.02.2019;13:25:00;136.939;37.8894;4.59003;31.32130623;293.1222782;257.93;196.85;26.1;16.48;0.462666667
26.02.2019;13:30:00;59.961;36.7538;2.01926;28.57031631;199.1826588;197.8533333;180.7;26.46;16.34;0.257333333
26.02.2019;13:35:00;NaN;NaN;NaN;26.07342415;179.5729971;184.7066667;172.27;27.26;16.24;0.46
26.02.2019;13:40:00;49.56;36.9661;1.64625;24.34561882;169.4896144;178.3666667;168.5366667;27.44;15.94;0.683333333
26.02.2019;13:45:00;47.649;37.0617;1.5779;23.32886467;162.1897083;172.25;163.4066667;28.14;15.7;0.212
26.02.2019;13:50:00;46.405;37.1066;1.53432;22.63194523;177.9460173;178.77;157.4433333;28.54;15.7;0.524
26.02.2019;13:55:00;45.37;37.1209;1.50068;22.1044981;155.9753938;163.6766667;153.8366667;28.9;15.6;0.308
26.02.2019;14:00:00;45.25;37.1615;1.49301;21.75065575;156.6911865;160.85;151.7233333;29.02;15.64;0.506
26.02.2019;14:05:00;45.434;37.2117;1.49723;21.25653095;155.0540195;155.5833333;145.9233333;29.38;15.54;0.408666667
26.02.2019;14:10:00;44.444;37.2334;1.46245;21.01638298;151.347735;149.61;139.19;29.26;15.46;0.38
26.02.2019;14:15:00;43.338;37.1976;1.42624;20.9126873;146.4514633;143.5966667;134.0466667;29.26;15.4;0.338
26.02.2019;14:20:00;41.437;37.14;1.36577;20.8098587;138.873192;136.4833333;127.8766667;29.6;15.4;0.211333333
26.02.2019;14:25:00;39.434;37.0764;1.30079;20.60676212;134.0614262;133.65;127;29.72;15.46;0.142
26.02.2019;14:30:00;38.314;37.0564;1.2648;20.41511517;129.6312093;130.3266667;124.35;29.82;15.58;0.153333333
26.02.2019;14:35:00;36.631;36.9981;1.2111;20.17369728;122.9521159;124.1033333;118.3833333;29.88;15.6;0.320666667
26.02.2019;14:40:00;34.762;36.956;1.15013;19.83819885;118.4018467;119.4966667;114.05;29.64;15.46;0.634666667
26.02.2019;14:45:00;33.776;36.9455;1.11768;19.46433926;115.5042348;117.0933333;112.35;29.72;15.32;0.378
26.02.2019;14:50:00;33.062;36.9644;1.09409;19.20995979;110.2552142;110.6033333;105.9166667;29.5;15.3;0.206
26.02.2019;14:55:00;30.762;36.8654;1.0209;18.90873127;100.4357208;100.0133333;95.22666667;29.76;15.3;0.356
26.02.2019;15:00:00;27.712;36.7442;0.922381;18.5000782;91.68841065;92.38666667;88.03;31.18;15.3;0.204666667
26.02.2019;15:05:00;25.892;36.6901;0.862998;18.12365818;85.8955533;87.00333333;83.45;31.14;15.22;0.274666667
26.02.2019;15:10:00;24.23;36.628;0.809184;17.72081089;79.4905447;80.46333333;77.37666667;31.54;15.12;0.318
26.02.2019;15:15:00;22.553;36.544;0.754722;17.36120377;73.97316948;75.72;73.34333333;31.38;14.98;0.303333333
26.02.2019;15:20:00;21.276;36.5015;0.7133;17.01776352;69.69865619;70.86333333;68.6;31.4;14.86;0.304666667
26.02.2019;15:25:00;19.864;36.4269;0.668214;16.68412018;65.71434049;67.12333333;65.04666667;31.98;14.72;0.181333333
26.02.2019;15:30:00;18.905;36.399;0.63682;16.35940685;62.5035946;63.06;61.47333333;31.46;14.68;0.336
26.02.2019;15:35:00;18.211;36.3844;0.614159;16.06132298;61.16266964;59.99666667;57.76666667;32.64;14.54;0.277333333
26.02.2019;15:40:00;17.973;36.3905;0.606946;15.81653862;60.83089945;58.18;54.91666667;32.32;14.44;0.211333333
26.02.2019;15:45:00;18.231;36.4205;0.614883;15.652388;65.01009798;59.02;53.17;33.96;14.36;0.388666667
26.02.2019;15:50:00;21.034;36.667;0.705649;15.6248312;69.18232352;60.32333333;52.25333333;32.92;14.2;0.608
27.02.2019;07:35:00;115.331;39.6744;3.61731;15.06021175;400.0346362;205.6766667;33.42666667;41.88;7.46;0.353333333
27.02.2019;07:40:00;123.276;39.3944;3.90863;18.07602406;431.4878651;224.1;33.8;39.42;8.08;0.626666667
27.02.2019;07:45:00;129.851;39.1826;4.16616;20.9329668;450.3917252;236.5966667;34;37.14;8.64;0.208
27.02.2019;07:50:00;134.015;38.9459;4.33608;23.21738815;470.7244092;249.39;34.26666667;36.26;9.72;0.576666667
27.02.2019;07:55:00;139.3;38.8566;4.52803;24.30141144;488.7958912;260.9266667;35.03666667;36.54;10.1;0.552
27.02.2019;08:00:00;144.878;38.806;4.72868;25.68843689;517.1175702;278.3666667;35.95;39.28;10.02;0.577333333
27.02.2019;08:05:00;154.051;38.7354;5.05047;26.86420155;544.4671979;295.26;36.58333333;39.76;9.44;1.003333333
27.02.2019;08:10:00;160.044;38.6908;5.26538;28.23157234;563.8497415;308.38;36.23;40.42;8.7;0.557333333
27.02.2019;08:15:00;165.32;38.5883;5.48102;29.4701107;581.1305373;320.2266667;36.97;39.24;8.92;0.720666667
27.02.2019;08:20:00;168.729;38.4836;5.60724;30.29543972;597.2891853;331.38;37.88333333;38.46;9.58;0.604
27.02.2019;08:25:00;173.152;38.4247;5.78097;31.54673805;620.182121;346.07;38.59333333;38;10.32;0.46
27.02.2019;08:30:00;180.149;38.4352;6.02646;32.56401672;639.3213344;358.42;38.2;38.7;10.6;0.346666667
27.02.2019;08:35:00;183.829;38.3455;6.18132;32.95366096;655.8459626;369.4133333;38.81666667;39.18;10.54;0.532
27.02.2019;08:40:00;188.156;38.4172;6.32278;33.24495049;674.3515193;380.7366667;39.63666667;39.02;10.74;0.562666667
27.02.2019;08:45:00;193.11;38.3784;6.50734;33.86536827;695.1197542;393.61;39.17666667;37.72;10.84;0.564666667
27.02.2019;08:50:00;195.042;38.3074;6.59703;35.11053886;692.8905066;393.64;38.76666667;36.38;10.92;0.478666667
27.02.2019;08:55:00;198.765;38.2878;6.73841;35.57388191;719.4747421;410.02;39.15333333;35.1;11.32;0.364666667
27.02.2019;09:00:00;202.418;38.2197;6.88666;37.19139938;742.8254901;425.69;39.93666667;33.54;12.18;0.239333333
27.02.2019;09:05:00;209.306;38.0497;7.18571;38.92505074;763.9855408;438.5366667;38.98;32.3;12.82;0.198666667
27.02.2019;09:10:00;213.859;37.9068;7.40664;40.32610703;784.9663048;451.6666667;38.27666667;30.78;13.76;0.565333333
27.02.2019;09:15:00;217.041;37.7686;7.55863;41.40303345;806.584889;466.96;39.90333333;30.4;13.52;0.682666667
27.02.2019;09:20:00;221.503;37.7405;7.74854;40.66329765;819.1253052;476.3466667;41.75;34.76;13.16;0.345333333
27.02.2019;09:25:00;225.569;37.8352;7.86582;41.46365013;835.861831;487.4033333;40.85333333;41.16;12.14;0.74
27.02.2019;09:30:00;228.57;37.7578;8.00351;42.04611053;849.6381059;497.5333333;41.44666667;41.84;11.9;0.666666667
27.02.2019;09:35:00;231.636;37.7163;8.14189;42.70444679;863.8704966;507.5966667;42;39.1;12.18;0.877333333
27.02.2019;09:40:00;234.161;37.6251;8.25881;43.84557838;875.4149472;516.2366667;42.31666667;37.12;12.06;0.727333333
27.02.2019;09:45:00;236.072;37.5446;8.3644;45.14588242;888.7854195;525.14;42.06;38.08;12.4;0.327333333
27.02.2019;09:50:00;238.296;37.4223;8.5026;45.67276535;899.8549725;533.3966667;42.66666667;36.98;12.66;0.585333333
27.02.2019;09:55:00;239.706;37.3804;8.5694;46.36645927;906.6734791;539.0766667;43;36.66;13.16;0.531333333
27.02.2019;10:00:00;241.71;37.3181;8.66946;47.08303375;918.7506978;547.6966667;43;35.6;13.4;0.883333333
27.02.2019;10:05:00;244.344;37.2915;8.78973;47.82347565;930.9113611;556.41;43.87666667;35.24;13.54;0.582666667
27.02.2019;10:10:00;245.953;37.1791;8.89962;48.88018341;943.5023386;565.3666667;44.85333333;34.38;13.8;0.547333333
27.02.2019;10:15:00;248.367;37.104;9.02321;49.20846481;954.0761454;573.03;45.37666667;33.88;13.88;0.618
27.02.2019;10:20:00;249.945;37.1347;9.06919;49.52176781;958.547037;577.3266667;46.58;32.5;14.12;0.543333333
27.02.2019;10:25:00;249.856;37.0636;9.09872;49.60276489;959.4925086;578.7933333;47.87333333;29.4;14.3;0.543333333
27.02.2019;10:30:00;249.25;37.1139;9.05765;49.09583931;964.0175362;582.61;49.33333333;29.92;14.76;0.494
27.02.2019;10:35:00;252.693;37.1362;9.19155;49.29298935;971.3680805;588.26;50.60666667;30.22;15.08;0.732
27.02.2019;10:40:00;255.019;37.1392;9.27017;50.31081238;984.874268;597.3966667;51.98333333;30.42;15.02;0.673333333
27.02.2019;10:45:00;252.983;36.9949;9.25741;51.17343483;971.2392824;590.99;52.31666667;29.78;15.72;0.343333333
